REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA1N,LNDAGRBC1C05,WTRGRCBC1,2033,0.8639549266590001
REGION1,SEA1N,LNDAGRBC1C05,WTRGRCBC1,2034,0.8615066430102
REGION1,SEA1N,LNDAGRBC1C05,WTRGRCBC1,2035,0.8617210238559999
REGION1,SEA1N,LNDAGRBC1C05,WTRGRCBC1,2036,0.8655380343698
REGION1,SEA1N,LNDAGRBC1C05,WTRGRCBC1,2037,0.8670331675257998
REGION1,SEA1N,LNDAGRBC1C05,WTRGRCBC1,2038,0.8646679021684001
REGION1,SEA1N,LNDAGRBC1C05,WTRGRCBC1,2039,0.864424732303
REGION1,SEA1N,LNDAGRBC1C05,WTRGRCBC1,2040,0.86804612092
REGION1,SEA1N,LNDAGRBC1C05,WTRGRCBC1,2041,0.8676326947200002
REGION1,SEA1N,LNDAGRBC1C05,WTRGRCBC1,2042,0.8591450947156
REGION1,SEA1N,LNDAGRBC1C05,WTRGRCBC1,2043,0.8618941667578001
REGION1,SEA1N,LNDAGRBC1C05,WTRGRCBC1,2044,0.8624863767344
REGION1,SEA1N,LNDAGRBC1C05,WTRGRCBC1,2045,0.86611884524
REGION1,SEA1N,LNDAGRBC1C05,WTRGRCBC1,2046,0.86575414552
REGION1,SEA1N,LNDAGRBC1C05,WTRGRCBC1,2047,0.8633486577474001
REGION1,SEA1N,LNDAGRBC1C05,WTRGRCBC1,2048,0.860643421924
REGION1,SEA1N,LNDAGRBC1C05,WTRGRCBC1,2049,0.8576078928318
REGION1,SEA1N,LNDAGRBC1C05,WTRGRCBC1,2050,0.8601284860256001
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2020,11.643177396235
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2021,11.51880921576
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2022,11.5344642336
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2023,11.5282105565
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2024,11.517158838899999
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2025,11.52108300585
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2026,11.515982170550002
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2027,11.500027958759999
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2028,11.800540168449999
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2029,11.795904490700002
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2030,11.792400312549999
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2031,11.7861515189
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2032,11.786063751
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2033,11.76789870366
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2034,11.765379039259999
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2035,11.774406127
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2036,11.76717734335
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2037,11.760726057849999
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2038,11.7559301013
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2039,11.752914406750001
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2040,11.749207843999999
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2041,11.743592124000001
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2042,11.7384645004
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2043,11.71917744426
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2044,11.728075472299999
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2045,11.723026826500002
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2046,11.7180724595
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2047,11.71305747755
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2048,11.707973084499999
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2049,11.703022901899999
REGION1,SEA1N,LNDAGRBC1C05,WTRSURBC1,2050,11.6979437487
REGION1,SEA1N,LNDAGRBC1C06,LND4PWR,2023,0.0236786671
REGION1,SEA1N,LNDAGRBC1C06,LND4PWR,2024,0.0468000005
REGION1,SEA1N,LNDAGRBC1C06,LND4PWR,2025,0.047399999899999996
REGION1,SEA1N,LNDAGRBC1C06,LND4PWR,2032,0.0510999995
REGION1,SEA1N,LNDAGRBC1C06,LND4PWR,2042,0.057000000200000005
REGION1,SEA1N,LNDAGRBC1C06,LND4PWR,2048,0.060899999600000004
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2020,0.7217644038000001
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2021,0.7218699488
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2022,0.7219755147
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2023,0.79335386119
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2024,0.72218661515
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2025,0.7223132984099999
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2026,0.72241883714
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2027,0.7225243905
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2028,0.7226299563999999
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2029,0.7227566312999999
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2030,0.79413497152
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2031,0.7229888512
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2032,0.72309440665
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2033,0.7232210711
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2034,0.7323226362099999
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2035,0.7234532909999999
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2036,0.723579945
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2037,0.7237066199
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2038,0.7238332947999999
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2039,0.7239599487999999
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2040,0.7240866237
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2041,0.7242132985999999
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2042,0.72433995678
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2043,0.7244877364999999
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2044,0.7246143905
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2045,0.7247410653999999
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2046,0.7248888493
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2047,0.7250155033
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2048,0.72516327884
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2049,0.7965838600499999
REGION1,SEA1N,LNDAGRBC1C06,WTREVTBC1,2050,0.7254588341
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2020,0.015574916082000002
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2021,0.023555756224
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2022,0.015579471633
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2023,0.0028951909349
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2024,0.015584026958500002
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2025,0.0155867606499
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2026,0.0159327800632
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2027,0.015591315795
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2028,0.015593593796000001
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2029,0.015596327307
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2030,0.0034179318074
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2031,0.015601338368000001
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2032,0.015603616143499999
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2033,0.023599845478000002
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2034,0.021064079213539998
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2035,0.01561136049
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2036,0.019948903722
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2037,0.015616827061
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2038,0.015619560572
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2039,0.015622293632
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2040,0.023628089826
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2041,0.023632223427999997
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2042,0.0224393564802
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2043,0.023641178769999997
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2044,0.02364531169
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2045,0.023649445292
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2046,0.015642338327
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2047,0.023658400633999998
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2048,0.0188155340296
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2049,0.0034978429068
REGION1,SEA1N,LNDAGRBC1C06,WTRGRCBC1,2050,0.015654637999
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2020,0.28870576152000005
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2021,0.28114934848
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2022,0.28879020588
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2023,0.22825054522599997
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2024,0.2888746460600001
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2025,0.288925319364
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2026,0.288640161524
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2027,0.28900975619999997
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2028,0.28905198256000003
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2029,0.28910265252
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2030,0.22808119380199998
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2031,0.28919554048
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2032,0.28923776266
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2033,0.28167557506
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2034,0.27499372250899995
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2035,0.2893813164
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2036,0.28530358735999994
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2037,0.28948264796
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2038,0.28953331792
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2039,0.28958397952
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2040,0.28201268502
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2041,0.28206202156
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2042,0.283251351592
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2043,0.2821689079
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2044,0.28221823630000004
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2045,0.28226757284
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2046,0.28995553972
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2047,0.28237445918
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2048,0.287048860296
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2049,0.22903497143999998
REGION1,SEA1N,LNDAGRBC1C06,WTRSURBC1,2050,0.29018353364
REGION1,SEA1N,LNDAGRBC1C07,LND4PWR,2022,0.175355213
REGION1,SEA1N,LNDAGRBC1C07,LND4PWR,2046,0.252200003
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2020,1.305539037
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2021,1.305749016
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2022,1.3059590247000001
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2023,1.3061789730000002
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2024,1.3063890113999999
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2025,1.306609029
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2026,1.3068290070000002
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2027,1.307048985
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2028,1.3072789620000003
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2029,1.307509038
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2030,1.3077390150000001
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2031,1.45329888
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2032,1.3082089680000002
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2033,1.3084390440000002
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2034,1.4540878
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2035,1.3089290445
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2036,1.309168971
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2037,1.309419045
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2038,1.4551878
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2039,1.309928994
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2040,1.310178969
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2041,1.310439042
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2042,1.45634335
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2043,1.310968989
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2044,1.311238962
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2045,1.3115090340000002
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2046,1.3117890357
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2047,1.4578433100000001
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2048,1.312338951
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2049,1.4584766900000001
REGION1,SEA1N,LNDAGRBC1C07,WTREVTBC1,2050,1.312908993
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2020,0.0290119786
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2021,0.0290166448
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2022,0.029021311660000004
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2023,0.0290261994
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2024,0.04165573708999999
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2025,0.045005422110000005
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2026,0.04501299913
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2027,0.04502057615
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2028,0.029050643600000006
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2029,0.04503642242
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2030,0.04504434385000001
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2031,0.003923906976
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2032,0.029071310400000005
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2033,0.04506845596
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2034,0.00392603706
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2035,0.04222483748999999
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2036,0.04509359789
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2037,0.04510221155
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2038,0.003929007060000001
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2039,0.04511977646
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2040,0.045128386709999996
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2041,0.029120867600000003
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2042,0.003932127045
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2043,0.04515559851
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2044,0.045164897579999995
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2045,0.029144645200000003
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2046,0.029150867460000004
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2047,0.003936176937000001
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2048,0.0291630878
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2049,0.003937887063
REGION1,SEA1N,LNDAGRBC1C07,WTRGRCBC1,2050,0.04522242087
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2020,0.5512275933999999
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2021,0.5513162512
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2022,0.5514049215400001
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2023,0.5514977886
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2024,0.54010931678
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2025,0.5371614897
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2026,0.5372519251000001
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2027,0.5373423605
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2028,0.5519622284000001
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2029,0.5375314934
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2030,0.5376260395000001
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2031,0.435989664
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2032,0.5523548976000001
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2033,0.5379138292000001
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2034,0.43622634
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2035,0.540715725
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2036,0.5382139103
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2037,0.5383167185000001
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2038,0.43655634
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2039,0.5385263642
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2040,0.5386291316999999
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2041,0.5532964844
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2042,0.436903005
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2043,0.5389539177
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2044,0.5390649066
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2045,0.5537482588
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2046,0.55386648174
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2047,0.437352993
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2048,0.5540986682
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2049,0.43754300700000004
REGION1,SEA1N,LNDAGRBC1C07,WTRSURBC1,2050,0.5397514749
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2020,0.0572
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2021,0.0533863
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2022,0.0752471423
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2023,0.0979634051
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2024,0.120679669
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2025,0.142540508
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2026,0.16525778500000002
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2027,0.18797405
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2028,1.089705551
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2029,1.1115671599999999
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2030,1.13428337
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2031,1.15699892
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2032,1.17886043
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2033,1.20157675
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2034,1.2242923
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2035,1.2470085100000001
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2036,1.24786321
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2037,1.24957261
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2038,1.2512820100000002
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2039,1.25213671
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2040,1.25384611
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2041,1.25555551
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2042,1.25726491
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2043,1.2581196099999998
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2044,1.25982901
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2045,1.26153841
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2046,1.2623931099999999
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2047,1.26410251
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2048,1.26581202
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2049,1.26752142
REGION1,SEA1N,LNDALFHIBC1,LALFHIBC1,2050,1.26837612
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2020,0.2834051
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2021,0.2645115
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2022,0.24561789999999997
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2023,0.2267243
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2024,0.2078307
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2025,0.1889371
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2026,0.1700424
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2027,0.1511488
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2028,0.13225520000000002
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2029,0.11336159999999999
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2030,0.094468
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2031,0.0755744
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2032,0.056680799999999996
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2033,0.0377872
REGION1,SEA1N,LNDALFHRBC1,LALFHRBC1,2034,0.0188936
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2020,0.0143
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2021,0.0133463
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2022,0.0123937
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2023,0.011439999999999999
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2024,0.0104863
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2025,0.009533699999999999
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2026,0.00858
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2027,0.0076263
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2028,0.0066737
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2029,0.005719999999999999
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2030,0.0047663
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2031,0.0038137
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2032,0.0028599999999999997
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2033,0.0019063
REGION1,SEA1N,LNDALFIIBC1,LALFIIBC1,2034,0.0009537
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2020,0.070851
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2021,0.06612760000000001
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2022,0.061404200000000006
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2023,0.056680799999999996
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2024,0.0519574
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2025,0.047234
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2026,0.0425106
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2027,0.0377872
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2028,0.033063800000000004
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2029,0.028340399999999998
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2030,0.023617
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2031,0.0188936
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2032,0.014170199999999999
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2033,0.0094468
REGION1,SEA1N,LNDALFIRBC1,LALFIRBC1,2034,0.0047234
REGION1,SEA1N,LNDALFLRBC1,LALFLRBC1,2020,2.23028036
REGION1,SEA1N,LNDALFLRBC1,LALFLRBC1,2021,2.43132076
REGION1,SEA1N,LNDALFLRBC1,LALFLRBC1,2022,2.43132076
REGION1,SEA1N,LNDALFLRBC1,LALFLRBC1,2023,2.43132076
REGION1,SEA1N,LNDALFLRBC1,LALFLRBC1,2024,2.43132076
REGION1,SEA1N,LNDALFLRBC1,LALFLRBC1,2025,2.43132076
REGION1,SEA1N,LNDALFLRBC1,LALFLRBC1,2026,2.43132076
REGION1,SEA1N,LNDALFLRBC1,LALFLRBC1,2027,2.43132076
REGION1,SEA1N,LNDBARBC1,LBARBC1,2020,16.4824253
REGION1,SEA1N,LNDBARBC1,LBARBC1,2021,16.4824253
REGION1,SEA1N,LNDBARBC1,LBARBC1,2022,16.4824253
