REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA1N,LNDAGRBC1C01,LND4PWR,2027,4.1154545
REGION1,SEA1N,LNDAGRBC1C01,LND4PWR,2032,4.3472727
REGION1,SEA1N,LNDAGRBC1C01,LND4PWR,2033,1.3770747
REGION1,SEA1N,LNDAGRBC1C01,LND4PWR,2040,3.0041205
REGION1,SEA1N,LNDAGRBC1C01,LND4PWR,2041,3.8931874
REGION1,SEA1N,LNDAGRBC1C01,LND4PWR,2045,2.8591365
REGION1,SEA1N,LNDAGRBC1C01,LND4PWR,2046,5.0663636
REGION1,SEA1N,LNDAGRBC1C01,LND4PWR,2048,5.1781818
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2020,185.85188158819997
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2021,185.51643558
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2022,184.6762642
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2023,185.5956422
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2024,184.89347524
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2025,185.86083617999998
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2026,185.86390269999998
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2027,185.53730136999997
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2028,185.8732337
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2029,185.24105032
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2030,185.61724672
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2031,184.82267707
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2032,183.708396674
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2033,184.924346174
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2034,183.81351188
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2035,185.89972319999998
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2036,185.89972505999998
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2037,185.89972567999996
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2038,184.84491400000002
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2039,185.90673973999998
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2040,185.91030938999998
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2041,185.91387928799998
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2042,184.85835179999998
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2043,183.68223306
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2044,185.92490139999998
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2045,185.92865890999997
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2046,185.93247879199998
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2047,184.87604926
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2048,184.678163316
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2049,184.6242436
REGION1,SEA1N,LNDAGRBC1C01,WTREVTBC1,2050,185.31588928
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2020,3.1346881795399995
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2021,2.983350438
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2022,3.439460928
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2023,3.00677911
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2024,3.1258972959999998
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2025,2.9065632599999995
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2026,2.9466674639999995
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2027,2.9652788009999997
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2028,3.0265002439999997
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2029,3.024765598
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2030,2.9487155140000003
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2031,3.350046495
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2032,3.4823388937999997
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2033,3.0386093477999996
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2034,3.360765836
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2035,3.1443162339999997
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2036,2.8524035719999996
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2037,3.0417982899999996
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2038,3.1351657499999996
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2039,2.8577522159999997
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2040,2.854322925
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2041,2.8717490875999996
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2042,3.4123851120000004
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2043,3.3636641359999997
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2044,3.1452096539999994
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2045,2.880632397
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2046,2.8991633003999997
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2047,3.06550908
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2048,3.4229853591999997
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2049,3.4791625839999996
REGION1,SEA1N,LNDAGRBC1C01,WTRGRCBC1,2050,2.985609078
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2020,63.9304870497
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2021,64.46827503
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2022,64.80228260000001
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2023,64.3679171
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2024,64.97186664
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2025,64.21979553
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2026,64.17108725
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2027,64.500540245
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2028,64.07562315
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2029,64.75146282
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2030,64.45051482000001
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2031,64.800459395
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2032,65.827575729
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2033,65.091464719
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2034,65.87758068000001
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2035,63.940636600000005
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2036,64.30552829
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2037,64.06878518
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2038,65.0814725
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2039,64.30209526
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2040,64.308037155
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2041,64.287909848
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2042,64.74246540000001
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2043,66.06796391
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2044,63.9511952
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2045,64.283659165
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2046,64.26226685200001
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2047,65.18593451
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2048,64.95589588600001
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2049,64.9491708
REGION1,SEA1N,LNDAGRBC1C01,WTRSURBC1,2050,64.83511202
REGION1,SEA1N,LNDAGRBC1C02,LND4PWR,2020,2.6081818
REGION1,SEA1N,LNDAGRBC1C02,LND4PWR,2023,1.0983527
REGION1,SEA1N,LNDAGRBC1C02,LND4PWR,2024,2.6372727
REGION1,SEA1N,LNDAGRBC1C02,LND4PWR,2043,3.3181818
REGION1,SEA1N,LNDAGRBC1C02,LND4PWR,2045,1.143686
REGION1,SEA1N,LNDAGRBC1C02,LND4PWR,2047,2.8586077
REGION1,SEA1N,LNDAGRBC1C02,LND4PWR,2048,3.4290909
REGION1,SEA1N,LNDAGRBC1C02,LND4PWR,2049,3.4663636
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2020,15.004916576000001
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2021,14.9334944
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2022,16.08672232
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2023,14.944477762000002
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2024,15.805450182
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2025,14.937050150000001
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2026,14.93882775
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2027,14.940660900000001
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2028,14.96378813
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2029,14.94621645
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2030,14.94621645
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2031,15.219889440000003
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2032,16.85272096
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2033,14.95193865
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2034,14.953883450000001
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2035,15.233974000000002
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2036,14.953695900000001
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2037,15.231881280000003
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2038,14.96193875
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2039,14.963994650000002
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2040,14.96610555
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2041,14.968216450000002
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2042,15.241745488400001
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2043,16.683941108
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2044,15.242494364
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2045,14.988320210000001
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2046,14.979105350000001
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2047,15.009969362000001
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2048,16.202602888
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2049,15.258410496000003
REGION1,SEA1N,LNDAGRBC1C02,WTREVTBC1,2050,14.9882722
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2020,0.46588886919999994
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2021,0.5158843519999999
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2022,0.17299199040000002
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2023,0.5081958774
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2024,0.287738877
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2025,0.516007187
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2026,0.5160685949999999
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2027,0.516131922
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2028,0.504023665
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2029,0.516323841
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2030,0.516323841
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2031,0.326140488
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2032,0.0434908928
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2033,0.5165215169999999
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2034,0.516588701
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2035,0.3264423
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2036,0.516582222
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2037,0.32639745600000003
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2038,0.516866975
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2039,0.516937997
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2040,0.517010919
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2041,0.517083841
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2042,0.327164424872
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2043,0.0780782056
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2044,0.32982324392
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2045,0.5093774409999999
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2046,0.517460003
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2047,0.4975284414
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2048,0.1628542468
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2049,0.3269659392
REGION1,SEA1N,LNDAGRBC1C02,WTRGRCBC1,2050,0.517776676
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2020,6.244915862999999
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2021,6.24491584
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2022,5.51015764
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2023,6.244915771
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2024,5.642940831000001
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2025,6.24640279
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2026,6.24714615
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2027,6.24791274
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2028,6.250235969999999
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2029,6.25023597
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2030,6.25023597
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2031,6.25102602
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2032,4.8927254399999995
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2033,6.25262889
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2034,6.2534421700000005
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2035,6.25681075
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2036,6.25336374
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2037,6.255951240000001
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2038,6.25681075
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2039,6.257670490000001
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2040,6.25855323
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2041,6.25943597
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2042,6.26031891424
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2043,5.0674345139999994
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2044,6.2621310364000005
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2045,6.26306031
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2046,6.26398951
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2047,6.264942101000001
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2048,5.477135069000001
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2049,6.266847168
REGION1,SEA1N,LNDAGRBC1C02,WTRSURBC1,2050,6.26782292
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2020,1.392929272
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2021,1.4494949620000002
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2022,1.4505050629
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2023,1.4525252653
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2024,1.4545454690000001
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2025,1.4555555660000001
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2026,1.4575757670000002
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2027,1.4595959720000002
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2028,1.461616163
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2029,1.46262632
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2030,1.46464646
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2031,1.46666667
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2032,1.4676767099999999
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2033,1.46969698
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2034,1.4717171900000001
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2035,1.47373733
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2036,1.47474743
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2037,1.4767676299999999
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2038,1.4787878300000001
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2039,1.47979793
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2040,1.48181813
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2041,1.4838383300000002
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2042,1.48585853
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2043,1.48686863
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2044,1.48888883
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2045,1.49090903
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2046,1.4919191299999999
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2047,1.4939393300000001
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2048,1.49595966
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2049,1.49797986
REGION1,SEA1N,LNDAGRBC1C03,CRPALF,2050,1.49898996
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2020,0.146664
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2021,0.0393967288
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2025,0.097776
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2026,0.08800000000000001
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2027,0.07822400000000002
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2028,0.07983099999999999
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2029,0.07979797999999999
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2030,0.08282828319999999
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2031,0.0848484848
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2032,0.086868688
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2033,0.088888888
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2034,0.09090908800000001
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2035,0.092929296
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2036,0.09494949600000001
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2037,0.09696969600000001
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2038,0.09898989600000001
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2039,0.1020202
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2040,0.10404040800000001
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2041,0.106060608
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2042,0.108080808
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2043,0.110101008
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2044,0.11212121600000001
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2045,0.11414141600000001
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2046,0.116161616
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2047,0.118181816
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2048,0.120202024
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2049,0.122222224
REGION1,SEA1N,LNDAGRBC1C03,CRPBAR,2050,0.125252528
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2020,0.36767676679999994
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2021,0.6070707092
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2022,0.5959902596
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2023,0.6101010116000001
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2024,0.6191919184
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2025,0.6191919228
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2026,0.6313131319999999
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2027,0.632323236
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2028,0.6515151479999999
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2029,0.6636363632
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2030,0.6666666688
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2031,0.6808080844000001
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2032,0.6787952613179999
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2033,0.6878787852
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2034,0.6898989876
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2035,0.6979797971999999
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2036,0.7151515184
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2037,0.7282828288000001
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2038,0.7363636352
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2039,0.737373736
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2040,0.7414141391999999
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2041,0.7515151547999999
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2042,0.760606024
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2043,0.769696992
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2044,0.7777777679999999
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2045,0.78585862
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2046,0.793939396
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2047,0.802020172
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2048,0.810101024
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2049,0.8171716840000001
REGION1,SEA1N,LNDAGRBC1C03,CRPMAI,2050,0.825252536
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2020,0.08968349999999999
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2021,0.08370119999999999
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2022,0.077723
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2023,0.0717451
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2024,0.066488836372
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2025,0.07272727270799999
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2026,0.07373737356
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2027,0.07474747495999999
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2028,0.07575757584
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2029,0.07777777776
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2030,0.0787878804
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2031,0.07979798040000001
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2032,0.0818181832
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2033,0.08282828319999999
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2034,0.0838383824
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2035,0.08484848680000001
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2036,0.0868686852
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2037,0.0878787888
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2038,0.088888888
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2039,0.0909090908
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2040,0.09191919
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2041,0.0929292936
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2042,0.09393939280000001
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2043,0.0959595956
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2044,0.0969696948
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2045,0.0979797984
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2046,0.0989898976
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2047,0.1010101004
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2048,0.10202020399999999
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2049,0.1030303032
REGION1,SEA1N,LNDAGRBC1C03,CRPOAT,2050,0.105050506
REGION1,SEA1N,LNDAGRBC1C03,CRPOTH,2020,0.274747479
REGION1,SEA1N,LNDAGRBC1C03,CRPOTH,2021,0.31212121200000004
REGION1,SEA1N,LNDAGRBC1C03,CRPOTH,2022,0.315151515
REGION1,SEA1N,LNDAGRBC1C03,CRPOTH,2023,0.31818181799999995
REGION1,SEA1N,LNDAGRBC1C03,CRPOTH,2024,0.323232324
REGION1,SEA1N,LNDAGRBC1C03,CRPOTH,2025,0.323232327
REGION1,SEA1N,LNDAGRBC1C03,CRPOTH,2026,0.327272727
REGION1,SEA1N,LNDAGRBC1C03,CRPOTH,2027,0.332323233
REGION1,SEA1N,LNDAGRBC1C03,CRPOTH,2028,0.339393942
REGION1,SEA1N,LNDAGRBC1C03,CRPOTH,2029,0.34242424499999996
REGION1,SEA1N,LNDAGRBC1C03,CRPOTH,2030,0.350505051
REGION1,SEA1N,LNDAGRBC1C03,CRPOTH,2031,0.35656566
REGION1,SEA1N,LNDAGRBC1C03,CRPOTH,2032,0.35656565399999995
REGION1,SEA1N,LNDAGRBC1C03,CRPOTH,2033,0.36161615999999996
REGION1,SEA1N,LNDAGRBC1C03,CRPOTH,2034,0.3666666659999999
