REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2023,0.00019250000000000002
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2024,0.00017600000000000002
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2025,0.000935243177
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2026,0.0029126183900000002
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2027,0.00488966874
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2028,0.00686636896
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2029,0.00909594444
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2030,0.0110740201
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2031,0.013050720100000001
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2032,0.015280295800000001
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2033,0.0172583708
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2034,0.0192340456
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2035,0.021212121700000003
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2036,0.0217171713
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2037,0.0219696972
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2038,0.022222222
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2039,0.0227272727
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2040,0.0229797975
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2041,0.0232323234
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2042,0.023484848200000002
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2043,0.0239898989
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2044,0.0242424237
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2045,0.0244949496
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2046,0.0247474744
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2047,0.0252525251
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2048,0.025505050999999997
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2049,0.0257575758
REGION1,SEA1N,LNDAGRBC1C03,LOATHIBC1,2050,0.0262626265
REGION1,SEA1N,LNDAGRBC1C03,LOATHRBC1,2020,0.0238029
REGION1,SEA1N,LNDAGRBC1C03,LOATHRBC1,2021,0.0222156
REGION1,SEA1N,LNDAGRBC1C03,LOATHRBC1,2022,0.020629400000000003
REGION1,SEA1N,LNDAGRBC1C03,LOATHRBC1,2023,0.019042100000000003
REGION1,SEA1N,LNDAGRBC1C03,LOATHRBC1,2024,0.0174559
REGION1,SEA1N,LNDAGRBC1C03,LOATHRBC1,2025,0.0158686
REGION1,SEA1N,LNDAGRBC1C03,LOATHRBC1,2026,0.0142813
REGION1,SEA1N,LNDAGRBC1C03,LOATHRBC1,2027,0.012695099999999999
REGION1,SEA1N,LNDAGRBC1C03,LOATHRBC1,2028,0.0111078
REGION1,SEA1N,LNDAGRBC1C03,LOATHRBC1,2029,0.0095216
REGION1,SEA1N,LNDAGRBC1C03,LOATHRBC1,2030,0.0079343
REGION1,SEA1N,LNDAGRBC1C03,LOATHRBC1,2031,0.006347
REGION1,SEA1N,LNDAGRBC1C03,LOATHRBC1,2032,0.0047608
REGION1,SEA1N,LNDAGRBC1C03,LOATHRBC1,2033,0.0031735
REGION1,SEA1N,LNDAGRBC1C03,LOATHRBC1,2034,0.0015873
REGION1,SEA1N,LNDAGRBC1C03,LOATIIBC1,2024,4.4000000000000006e-05
REGION1,SEA1N,LNDAGRBC1C03,LOATIIBC1,2025,3.96e-05
REGION1,SEA1N,LNDAGRBC1C03,LOATIIBC1,2026,3.63e-05
REGION1,SEA1N,LNDAGRBC1C03,LOATIIBC1,2027,3.19e-05
REGION1,SEA1N,LNDAGRBC1C03,LOATIIBC1,2028,2.8599999999999997e-05
REGION1,SEA1N,LNDAGRBC1C03,LOATIIBC1,2029,2.4200000000000002e-05
REGION1,SEA1N,LNDAGRBC1C03,LOATIIBC1,2030,1.98e-05
REGION1,SEA1N,LNDAGRBC1C03,LOATIIBC1,2031,1.6499999999999998e-05
REGION1,SEA1N,LNDAGRBC1C03,LOATIIBC1,2032,1.2100000000000001e-05
REGION1,SEA1N,LNDAGRBC1C03,LOATIIBC1,2033,7.699999999999999e-06
REGION1,SEA1N,LNDAGRBC1C03,LOATIIBC1,2034,4.4e-06
REGION1,SEA1N,LNDAGRBC1C03,LOATIRBC1,2024,0.000248492596
REGION1,SEA1N,LNDAGRBC1C03,LOATIRBC1,2025,0.0039677
REGION1,SEA1N,LNDAGRBC1C03,LOATIRBC1,2026,0.0035706
REGION1,SEA1N,LNDAGRBC1C03,LOATIRBC1,2027,0.0031735
REGION1,SEA1N,LNDAGRBC1C03,LOATIRBC1,2028,0.0027775
REGION1,SEA1N,LNDAGRBC1C03,LOATIRBC1,2029,0.0023804
REGION1,SEA1N,LNDAGRBC1C03,LOATIRBC1,2030,0.0019833
REGION1,SEA1N,LNDAGRBC1C03,LOATIRBC1,2031,0.0015873
REGION1,SEA1N,LNDAGRBC1C03,LOATIRBC1,2032,0.0011902
REGION1,SEA1N,LNDAGRBC1C03,LOATIRBC1,2033,0.0007931
REGION1,SEA1N,LNDAGRBC1C03,LOATIRBC1,2034,0.0003971
REGION1,SEA1N,LNDAGRBC1C03,LOTHBC1,2022,0.559789098
REGION1,SEA1N,LNDAGRBC1C03,LOTHBC1,2023,0.562141261
REGION1,SEA1N,LNDAGRBC1C03,LOTHBC1,2024,0.5644523720000001
REGION1,SEA1N,LNDAGRBC1C03,LOTHBC1,2026,0.569152364
REGION1,SEA1N,LNDAGRBC1C03,LOTHBC1,2027,0.100672242
REGION1,SEA1N,LNDAGRBC1C03,LOTHBC1,2029,0.576338532
REGION1,SEA1N,LNDAGRBC1C03,LOTHBC1,2031,0.5813745849999999
REGION1,SEA1N,LNDAGRBC1C03,LOTHBC1,2032,0.583907918
REGION1,SEA1N,LNDAGRBC1C03,LOTHBC1,2033,0.147694316
REGION1,SEA1N,LNDAGRBC1C03,LOTHBC1,2034,0.5560399570000001
REGION1,SEA1N,LNDAGRBC1C03,LOTHBC1,2036,0.594285703
REGION1,SEA1N,LNDAGRBC1C03,LOTHBC1,2038,0.599652372
REGION1,SEA1N,LNDAGRBC1C03,LOTHBC1,2039,0.457787528
REGION1,SEA1N,LNDAGRBC1C03,LOTHBC1,2042,0.5421839829999999
REGION1,SEA1N,LNDAGRBC1C03,LOTHBC1,2044,0.616463474
REGION1,SEA1N,LNDAGRBC1C03,LOTHBC1,2046,0.366099602
REGION1,SEA1N,LNDAGRBC1C03,LOTHBC1,2048,0.628296812
REGION1,SEA1N,LNDAGRBC1C03,LOTHHIBC1,2020,0.042308200000000004
REGION1,SEA1N,LNDAGRBC1C03,LOTHHIBC1,2021,0.0394867
REGION1,SEA1N,LNDAGRBC1C03,LOTHHIBC1,2022,0.0366663
REGION1,SEA1N,LNDAGRBC1C03,LOTHHIBC1,2023,0.033845900000000005
REGION1,SEA1N,LNDAGRBC1C03,LOTHHIBC1,2024,0.0310255
REGION1,SEA1N,LNDAGRBC1C03,LOTHHIBC1,2025,0.028205100000000004
REGION1,SEA1N,LNDAGRBC1C03,LOTHHIBC1,2026,0.0253847
REGION1,SEA1N,LNDAGRBC1C03,LOTHHIBC1,2027,0.022564300000000002
REGION1,SEA1N,LNDAGRBC1C03,LOTHHIBC1,2028,0.0197439
REGION1,SEA1N,LNDAGRBC1C03,LOTHHIBC1,2029,0.016923499999999998
REGION1,SEA1N,LNDAGRBC1C03,LOTHHIBC1,2030,0.014103099999999999
REGION1,SEA1N,LNDAGRBC1C03,LOTHHIBC1,2031,0.0112816
REGION1,SEA1N,LNDAGRBC1C03,LOTHHIBC1,2032,0.0084612
REGION1,SEA1N,LNDAGRBC1C03,LOTHHIBC1,2033,0.0056408
REGION1,SEA1N,LNDAGRBC1C03,LOTHHIBC1,2034,0.0028204
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2020,0.279391541
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2021,0.328832548
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2022,0.336296785
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2023,0.34376102199999997
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2024,0.353694396
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2025,0.357454933
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2026,0.36615373300000004
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2027,0.376087107
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2028,0.388489618
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2029,0.395953855
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2030,0.40959092900000005
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2031,0.42076034
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2032,0.424520866
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2033,0.43445424000000005
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2034,0.44438761399999993
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2035,0.45432098800000004
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2036,0.461728399
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2037,0.467901236
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2038,0.47283951
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2039,0.47901234699999995
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2040,0.483950621
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2041,0.49012345799999996
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2042,0.495061732
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2043,0.502469132
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2044,0.507407406
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2045,0.513580243
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2046,0.519753091
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2047,0.524691354
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2048,0.5308642020000001
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2049,0.537037039
REGION1,SEA1N,LNDAGRBC1C03,LOTHIIBC1,2050,0.543209876
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2020,0.0001793
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2021,0.0001672
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2022,0.0001551
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2023,0.000143
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2024,0.0001309
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2025,0.00156007038
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2026,0.0031448774500000003
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2027,0.0050986248500000005
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2028,0.0066843851799999994
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2029,0.00863956258
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2030,0.01022363628
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2031,0.0118093965
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2032,0.013764573900000002
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2033,0.015348683900000002
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2034,0.0173040824
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2035,0.018888888700000002
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2036,0.0192592598
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2037,0.0199999998
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2038,0.0203703709
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2039,0.0211111109
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2040,0.021481482
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2041,0.021851852
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2042,0.0225925931
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2043,0.0229629631
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2044,0.0237037042
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2045,0.0240740742
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2046,0.0244444442
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2047,0.025185185300000003
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2048,0.025555555299999998
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2049,0.026296296400000002
REGION1,SEA1N,LNDAGRBC1C03,LPEAHIBC1,2050,0.0266666664
REGION1,SEA1N,LNDAGRBC1C03,LPEAHRBC1,2020,0.017743
REGION1,SEA1N,LNDAGRBC1C03,LPEAHRBC1,2021,0.0165605
REGION1,SEA1N,LNDAGRBC1C03,LPEAHRBC1,2022,0.0153769
REGION1,SEA1N,LNDAGRBC1C03,LPEAHRBC1,2023,0.0141944
REGION1,SEA1N,LNDAGRBC1C03,LPEAHRBC1,2024,0.013011900000000002
REGION1,SEA1N,LNDAGRBC1C03,LPEAHRBC1,2025,0.0118283
REGION1,SEA1N,LNDAGRBC1C03,LPEAHRBC1,2026,0.0106458
REGION1,SEA1N,LNDAGRBC1C03,LPEAHRBC1,2027,0.0094633
REGION1,SEA1N,LNDAGRBC1C03,LPEAHRBC1,2028,0.008279700000000001
REGION1,SEA1N,LNDAGRBC1C03,LPEAHRBC1,2029,0.0070972
REGION1,SEA1N,LNDAGRBC1C03,LPEAHRBC1,2030,0.0059147
REGION1,SEA1N,LNDAGRBC1C03,LPEAHRBC1,2031,0.0047311
REGION1,SEA1N,LNDAGRBC1C03,LPEAHRBC1,2032,0.0035486
REGION1,SEA1N,LNDAGRBC1C03,LPEAHRBC1,2033,0.0023661000000000003
REGION1,SEA1N,LNDAGRBC1C03,LPEAHRBC1,2034,0.0011825
REGION1,SEA1N,LNDAGRBC1C03,LPEAIIBC1,2023,3.63e-05
REGION1,SEA1N,LNDAGRBC1C03,LPEAIIBC1,2024,3.2999999999999996e-05
REGION1,SEA1N,LNDAGRBC1C03,LPEAIIBC1,2025,2.97e-05
REGION1,SEA1N,LNDAGRBC1C03,LPEAIIBC1,2026,2.64e-05
REGION1,SEA1N,LNDAGRBC1C03,LPEAIIBC1,2027,2.4200000000000002e-05
REGION1,SEA1N,LNDAGRBC1C03,LPEAIIBC1,2028,2.09e-05
REGION1,SEA1N,LNDAGRBC1C03,LPEAIIBC1,2029,1.76e-05
REGION1,SEA1N,LNDAGRBC1C03,LPEAIIBC1,2030,1.5399999999999998e-05
REGION1,SEA1N,LNDAGRBC1C03,LPEAIIBC1,2031,1.2100000000000001e-05
REGION1,SEA1N,LNDAGRBC1C03,LPEAIIBC1,2032,8.8e-06
REGION1,SEA1N,LNDAGRBC1C03,LPEAIIBC1,2033,5.500000000000001e-06
REGION1,SEA1N,LNDAGRBC1C03,LPEAIIBC1,2034,3.3e-06
REGION1,SEA1N,LNDAGRBC1C03,LPEAIRBC1,2024,0.0032527
REGION1,SEA1N,LNDAGRBC1C03,LPEAIRBC1,2025,0.0029568000000000003
REGION1,SEA1N,LNDAGRBC1C03,LPEAIRBC1,2026,0.0026609
REGION1,SEA1N,LNDAGRBC1C03,LPEAIRBC1,2027,0.0023661000000000003
REGION1,SEA1N,LNDAGRBC1C03,LPEAIRBC1,2028,0.0020702
REGION1,SEA1N,LNDAGRBC1C03,LPEAIRBC1,2029,0.0017743
REGION1,SEA1N,LNDAGRBC1C03,LPEAIRBC1,2030,0.0014784000000000002
REGION1,SEA1N,LNDAGRBC1C03,LPEAIRBC1,2031,0.0011825
REGION1,SEA1N,LNDAGRBC1C03,LPEAIRBC1,2032,0.0008866
REGION1,SEA1N,LNDAGRBC1C03,LPEAIRBC1,2033,0.0005918000000000001
REGION1,SEA1N,LNDAGRBC1C03,LPEAIRBC1,2034,0.00029590000000000004
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2020,1.28654966e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2021,1.28654966e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2022,5.78947369e-06
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2023,1.40350881e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2024,1.40350881e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2025,1.5204678500000002e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2026,1.5204678500000002e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2027,1.4299999999999999e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2028,1.2100000000000001e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2029,9.9e-06
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2030,8.8e-06
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2031,6.6e-06
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2032,5.500000000000001e-06
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2033,3.3e-06
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2034,2.2e-06
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2035,1.75438593e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2036,1.75438593e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2037,1.87134508e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2038,1.87134508e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2039,1.87134508e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2040,1.9883041199999998e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2041,1.9883041199999998e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2042,1.9883041199999998e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2043,1.9883041199999998e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2044,2.10526316e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2045,2.10526316e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2046,2.10526316e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2047,2.2222222000000002e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2048,2.2222222000000002e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2049,2.2222222000000002e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHIBC1,2050,2.33918124e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHRBC1,2028,3.16011905e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHRBC1,2030,7.7095238e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHRBC1,2031,1.10542333e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHRBC1,2033,1.61091271e-05
REGION1,SEA1N,LNDAGRBC1C03,LPTWHRBC1,2034,1.73531743e-05
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2020,0.0003388
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2021,0.0003168
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2022,0.0002937
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2023,0.0002706
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2024,0.00024859999999999997
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2025,0.00235887267
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2026,0.0053963597599999994
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2027,0.00843343061
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2028,0.0111706177
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2029,0.014207688
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2030,0.0172451752
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2031,0.0199823624
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2032,0.0230200872
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2033,0.0260575744
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2034,0.0287943447
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2035,0.031831831899999996
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2036,0.0324324319
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2037,0.032732733
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2038,0.033333333
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2039,0.0336336341
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2040,0.034234234100000004
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2041,0.034834835200000004
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2042,0.0351351352
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2043,0.0357357352
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2044,0.0363363363
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2045,0.036636636300000004
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2046,0.0372372374
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2047,0.0378378374
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2048,0.0381381385
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2049,0.0387387385
REGION1,SEA1N,LNDAGRBC1C03,LRAPHIBC1,2050,0.039339339599999995
REGION1,SEA1N,LNDAGRBC1C03,LRAPHRBC1,2020,0.00027914597699999996
REGION1,SEA1N,LNDAGRBC1C03,LRAPHRBC1,2021,0.031317000000000005
REGION1,SEA1N,LNDAGRBC1C03,LRAPHRBC1,2022,0.0290807
REGION1,SEA1N,LNDAGRBC1C03,LRAPHRBC1,2023,0.0268433
REGION1,SEA1N,LNDAGRBC1C03,LRAPHRBC1,2024,0.024607
REGION1,SEA1N,LNDAGRBC1C03,LRAPHRBC1,2025,0.0223696
REGION1,SEA1N,LNDAGRBC1C03,LRAPHRBC1,2026,0.0201322
REGION1,SEA1N,LNDAGRBC1C03,LRAPHRBC1,2027,0.0178959
REGION1,SEA1N,LNDAGRBC1C03,LRAPHRBC1,2028,0.015658500000000002
REGION1,SEA1N,LNDAGRBC1C03,LRAPHRBC1,2029,0.0134222
REGION1,SEA1N,LNDAGRBC1C03,LRAPHRBC1,2030,0.0111848
REGION1,SEA1N,LNDAGRBC1C03,LRAPHRBC1,2031,0.0089474
REGION1,SEA1N,LNDAGRBC1C03,LRAPHRBC1,2032,0.0067111
REGION1,SEA1N,LNDAGRBC1C03,LRAPHRBC1,2033,0.0044737
REGION1,SEA1N,LNDAGRBC1C03,LRAPHRBC1,2034,0.0022374
REGION1,SEA1N,LNDAGRBC1C03,LRAPIIBC1,2023,6.82e-05
REGION1,SEA1N,LNDAGRBC1C03,LRAPIIBC1,2024,6.159999999999999e-05
REGION1,SEA1N,LNDAGRBC1C03,LRAPIIBC1,2025,5.61e-05
REGION1,SEA1N,LNDAGRBC1C03,LRAPIIBC1,2026,5.0600000000000003e-05
REGION1,SEA1N,LNDAGRBC1C03,LRAPIIBC1,2027,4.51e-05
REGION1,SEA1N,LNDAGRBC1C03,LRAPIIBC1,2028,3.96e-05
REGION1,SEA1N,LNDAGRBC1C03,LRAPIIBC1,2029,3.41e-05
REGION1,SEA1N,LNDAGRBC1C03,LRAPIIBC1,2030,2.8599999999999997e-05
REGION1,SEA1N,LNDAGRBC1C03,LRAPIIBC1,2031,2.3100000000000002e-05
REGION1,SEA1N,LNDAGRBC1C03,LRAPIIBC1,2032,1.6499999999999998e-05
REGION1,SEA1N,LNDAGRBC1C03,LRAPIIBC1,2033,1.1000000000000001e-05
REGION1,SEA1N,LNDAGRBC1C03,LRAPIIBC1,2034,5.500000000000001e-06
REGION1,SEA1N,LNDAGRBC1C03,LRAPIRBC1,2024,0.00403893336
REGION1,SEA1N,LNDAGRBC1C03,LRAPIRBC1,2025,0.0055924
REGION1,SEA1N,LNDAGRBC1C03,LRAPIRBC1,2026,0.0050336
REGION1,SEA1N,LNDAGRBC1C03,LRAPIRBC1,2027,0.0044737
REGION1,SEA1N,LNDAGRBC1C03,LRAPIRBC1,2028,0.0039149
REGION1,SEA1N,LNDAGRBC1C03,LRAPIRBC1,2029,0.003355
REGION1,SEA1N,LNDAGRBC1C03,LRAPIRBC1,2030,0.0027962
REGION1,SEA1N,LNDAGRBC1C03,LRAPIRBC1,2031,0.0022374
REGION1,SEA1N,LNDAGRBC1C03,LRAPIRBC1,2032,0.0016775
REGION1,SEA1N,LNDAGRBC1C03,LRAPIRBC1,2033,0.0011187
REGION1,SEA1N,LNDAGRBC1C03,LRAPIRBC1,2034,0.0005588
REGION1,SEA1N,LNDAGRBC1C03,LRYEHIBC1,2020,1.6499999999999998e-05
REGION1,SEA1N,LNDAGRBC1C03,LRYEHIBC1,2021,1.5399999999999998e-05
REGION1,SEA1N,LNDAGRBC1C03,LRYEHIBC1,2022,1.4299999999999999e-05
REGION1,SEA1N,LNDAGRBC1C03,LRYEHIBC1,2023,1.32e-05
REGION1,SEA1N,LNDAGRBC1C03,LRYEHIBC1,2024,1.2100000000000001e-05
REGION1,SEA1N,LNDAGRBC1C03,LRYEHIBC1,2025,1.1000000000000001e-05
REGION1,SEA1N,LNDAGRBC1C03,LRYEHIBC1,2026,9.9e-06
REGION1,SEA1N,LNDAGRBC1C03,LRYEHIBC1,2027,8.8e-06
REGION1,SEA1N,LNDAGRBC1C03,LRYEHIBC1,2028,7.699999999999999e-06
REGION1,SEA1N,LNDAGRBC1C03,LRYEHIBC1,2029,6.6e-06
REGION1,SEA1N,LNDAGRBC1C03,LRYEHIBC1,2030,5.500000000000001e-06
REGION1,SEA1N,LNDAGRBC1C03,LRYEHIBC1,2031,4.4e-06
REGION1,SEA1N,LNDAGRBC1C03,LRYEHIBC1,2032,3.3e-06
REGION1,SEA1N,LNDAGRBC1C03,LRYEHIBC1,2033,2.2e-06
REGION1,SEA1N,LNDAGRBC1C03,LRYEHIBC1,2034,1.1e-06
REGION1,SEA1N,LNDAGRBC1C03,LRYEHRBC1,2021,0.0011125125
REGION1,SEA1N,LNDAGRBC1C03,LRYEHRBC1,2026,0.0009966
REGION1,SEA1N,LNDAGRBC1C03,LRYEHRBC1,2027,0.0008866
REGION1,SEA1N,LNDAGRBC1C03,LRYEHRBC1,2030,0.0005533
REGION1,SEA1N,LNDAGRBC1C03,LRYEHRBC1,2031,0.000457767827
