REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA1D,LNDAGRBC1C07,LOTHBC1,2020,11.951974
REGION1,SEA1D,LNDAGRBC1C07,LOTHBC1,2025,2.0218155
REGION1,SEA1D,LNDAGRBC1C07,LOTHBC1,2026,13.200293
REGION1,SEA1D,LNDAGRBC1C07,LOTHBC1,2028,13.204838
REGION1,SEA1D,LNDAGRBC1C07,LOTHBC1,2030,7.2865859
REGION1,SEA1D,LNDAGRBC1C07,LOTHBC1,2032,6.3996236
REGION1,SEA1D,LNDAGRBC1C07,LOTHBC1,2033,11.683148
REGION1,SEA1D,LNDAGRBC1C07,LOTHBC1,2035,13.221505
REGION1,SEA1D,LNDAGRBC1C07,LOTHBC1,2036,13.223929
REGION1,SEA1D,LNDAGRBC1C07,LOTHBC1,2040,6.6823603
REGION1,SEA1D,LNDAGRBC1C07,LOTHBC1,2044,7.6483414
REGION1,SEA1D,LNDAGRBC1C07,LOTHBC1,2046,13.250394
REGION1,SEA1D,LNDAGRBC1C07,LOTHBC1,2047,2.8136061
REGION1,SEA1D,LNDAGRBC1C07,LOTHBC1,2049,13.258879
REGION1,SEA1D,LNDAGRBC1C07,LOTHBC1,2050,13.261707
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2020,17.143440860000002
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2021,17.1461992
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2022,17.1489565
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2023,17.151845100000003
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2024,17.1546024
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2025,17.15749165
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2026,17.1603809
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2027,17.163269630000002
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2028,17.1662894
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2029,17.1693106
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2030,17.17233037
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2031,17.1753504
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2032,17.17850212
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2033,17.181522029099998
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2034,17.184674
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2035,17.187956500000002
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2036,17.1911077
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2037,17.19439059
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2038,17.197673610000002
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2039,17.2010878
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2040,17.204370689999998
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2041,17.207785400000002
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2042,17.211330500000003
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2043,17.2147443
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2044,17.21828992
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2045,17.22183541
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2046,17.2255122
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2047,17.22905743
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2048,17.2327337
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2049,17.2365427
REGION1,SEA1D,LNDAGRBC1C07,WTRPRCBC1,2050,17.2402191
REGION1,SEA1D,LNDALFHIBC1,LBC1,2020,0.52
REGION1,SEA1D,LNDALFHIBC1,LBC1,2021,0.48533
REGION1,SEA1D,LNDALFHIBC1,LBC1,2022,0.68406493
REGION1,SEA1D,LNDALFHIBC1,LBC1,2023,0.89057641
REGION1,SEA1D,LNDALFHIBC1,LBC1,2024,1.0970879
REGION1,SEA1D,LNDALFHIBC1,LBC1,2025,1.2958228
REGION1,SEA1D,LNDALFHIBC1,LBC1,2026,1.5023435
REGION1,SEA1D,LNDALFHIBC1,LBC1,2027,1.708855
REGION1,SEA1D,LNDALFHIBC1,LBC1,2028,9.9064141
REGION1,SEA1D,LNDALFHIBC1,LBC1,2029,10.105156
REGION1,SEA1D,LNDALFHIBC1,LBC1,2030,10.311667
REGION1,SEA1D,LNDALFHIBC1,LBC1,2031,10.518172
REGION1,SEA1D,LNDALFHIBC1,LBC1,2032,10.716913
REGION1,SEA1D,LNDALFHIBC1,LBC1,2033,10.923425
REGION1,SEA1D,LNDALFHIBC1,LBC1,2034,11.12993
REGION1,SEA1D,LNDALFHIBC1,LBC1,2035,11.336441
REGION1,SEA1D,LNDALFHIBC1,LBC1,2036,11.344211
REGION1,SEA1D,LNDALFHIBC1,LBC1,2037,11.359751
REGION1,SEA1D,LNDALFHIBC1,LBC1,2038,11.375291
REGION1,SEA1D,LNDALFHIBC1,LBC1,2039,11.383061
REGION1,SEA1D,LNDALFHIBC1,LBC1,2040,11.398601
REGION1,SEA1D,LNDALFHIBC1,LBC1,2041,11.414141
REGION1,SEA1D,LNDALFHIBC1,LBC1,2042,11.429681
REGION1,SEA1D,LNDALFHIBC1,LBC1,2043,11.437451
REGION1,SEA1D,LNDALFHIBC1,LBC1,2044,11.452991
REGION1,SEA1D,LNDALFHIBC1,LBC1,2045,11.468531
REGION1,SEA1D,LNDALFHIBC1,LBC1,2046,11.476301
REGION1,SEA1D,LNDALFHIBC1,LBC1,2047,11.491841
REGION1,SEA1D,LNDALFHIBC1,LBC1,2048,11.507382
REGION1,SEA1D,LNDALFHIBC1,LBC1,2049,11.522922
REGION1,SEA1D,LNDALFHIBC1,LBC1,2050,11.530692
REGION1,SEA1D,LNDALFHRBC1,LBC1,2020,2.57641
REGION1,SEA1D,LNDALFHRBC1,LBC1,2021,2.40465
REGION1,SEA1D,LNDALFHRBC1,LBC1,2022,2.23289
REGION1,SEA1D,LNDALFHRBC1,LBC1,2023,2.06113
REGION1,SEA1D,LNDALFHRBC1,LBC1,2024,1.88937
REGION1,SEA1D,LNDALFHRBC1,LBC1,2025,1.71761
REGION1,SEA1D,LNDALFHRBC1,LBC1,2026,1.54584
REGION1,SEA1D,LNDALFHRBC1,LBC1,2027,1.37408
REGION1,SEA1D,LNDALFHRBC1,LBC1,2028,1.20232
REGION1,SEA1D,LNDALFHRBC1,LBC1,2029,1.03056
REGION1,SEA1D,LNDALFHRBC1,LBC1,2030,0.8588
REGION1,SEA1D,LNDALFHRBC1,LBC1,2031,0.68704
REGION1,SEA1D,LNDALFHRBC1,LBC1,2032,0.51528
REGION1,SEA1D,LNDALFHRBC1,LBC1,2033,0.34352
REGION1,SEA1D,LNDALFHRBC1,LBC1,2034,0.17176
REGION1,SEA1D,LNDALFIIBC1,LBC1,2020,0.13
REGION1,SEA1D,LNDALFIIBC1,LBC1,2021,0.12133
REGION1,SEA1D,LNDALFIIBC1,LBC1,2022,0.11267
REGION1,SEA1D,LNDALFIIBC1,LBC1,2023,0.104
REGION1,SEA1D,LNDALFIIBC1,LBC1,2024,0.09533
REGION1,SEA1D,LNDALFIIBC1,LBC1,2025,0.08667
REGION1,SEA1D,LNDALFIIBC1,LBC1,2026,0.078
REGION1,SEA1D,LNDALFIIBC1,LBC1,2027,0.06933
REGION1,SEA1D,LNDALFIIBC1,LBC1,2028,0.06067
REGION1,SEA1D,LNDALFIIBC1,LBC1,2029,0.052
REGION1,SEA1D,LNDALFIIBC1,LBC1,2030,0.04333
REGION1,SEA1D,LNDALFIIBC1,LBC1,2031,0.03467
REGION1,SEA1D,LNDALFIIBC1,LBC1,2032,0.026
REGION1,SEA1D,LNDALFIIBC1,LBC1,2033,0.01733
REGION1,SEA1D,LNDALFIIBC1,LBC1,2034,0.00867
REGION1,SEA1D,LNDALFIRBC1,LBC1,2020,0.6441
REGION1,SEA1D,LNDALFIRBC1,LBC1,2021,0.60116
REGION1,SEA1D,LNDALFIRBC1,LBC1,2022,0.55822
REGION1,SEA1D,LNDALFIRBC1,LBC1,2023,0.51528
REGION1,SEA1D,LNDALFIRBC1,LBC1,2024,0.47234
REGION1,SEA1D,LNDALFIRBC1,LBC1,2025,0.4294
REGION1,SEA1D,LNDALFIRBC1,LBC1,2026,0.38646
REGION1,SEA1D,LNDALFIRBC1,LBC1,2027,0.34352
REGION1,SEA1D,LNDALFIRBC1,LBC1,2028,0.30058
REGION1,SEA1D,LNDALFIRBC1,LBC1,2029,0.25764
REGION1,SEA1D,LNDALFIRBC1,LBC1,2030,0.2147
REGION1,SEA1D,LNDALFIRBC1,LBC1,2031,0.17176
REGION1,SEA1D,LNDALFIRBC1,LBC1,2032,0.12882
REGION1,SEA1D,LNDALFIRBC1,LBC1,2033,0.08588
REGION1,SEA1D,LNDALFIRBC1,LBC1,2034,0.04294
REGION1,SEA1D,LNDALFLRBC1,LBC1,2020,20.275276
REGION1,SEA1D,LNDALFLRBC1,LBC1,2021,22.102916
REGION1,SEA1D,LNDALFLRBC1,LBC1,2022,22.102916
REGION1,SEA1D,LNDALFLRBC1,LBC1,2023,22.102916
REGION1,SEA1D,LNDALFLRBC1,LBC1,2024,22.102916
REGION1,SEA1D,LNDALFLRBC1,LBC1,2025,22.102916
REGION1,SEA1D,LNDALFLRBC1,LBC1,2026,22.102916
REGION1,SEA1D,LNDALFLRBC1,LBC1,2027,22.102916
REGION1,SEA1D,LNDBARBC1,LBC1,2020,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2021,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2022,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2023,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2024,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2025,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2026,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2027,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2028,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2029,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2030,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2031,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2032,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2033,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2034,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2035,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2036,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2037,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2038,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2039,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2040,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2041,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2042,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2043,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2044,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2045,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2046,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2047,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2048,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2049,149.84023
REGION1,SEA1D,LNDBARBC1,LBC1,2050,149.84023
REGION1,SEA1D,LNDBARHIBC1,LBC1,2028,0.00086
REGION1,SEA1D,LNDBARHIBC1,LBC1,2029,0.00074
REGION1,SEA1D,LNDBARHIBC1,LBC1,2030,0.00062
REGION1,SEA1D,LNDBARHIBC1,LBC1,2031,0.00049
REGION1,SEA1D,LNDBARHIBC1,LBC1,2032,0.00037
REGION1,SEA1D,LNDBARHIBC1,LBC1,2033,0.00025
REGION1,SEA1D,LNDBARHIBC1,LBC1,2034,0.00012
REGION1,SEA1D,LNDBARHRBC1,LBC1,2020,0.082117691
REGION1,SEA1D,LNDBARHRBC1,LBC1,2021,0.13350003
REGION1,SEA1D,LNDBARHRBC1,LBC1,2022,0.12610217
REGION1,SEA1D,LNDBARHRBC1,LBC1,2023,0.016209333
REGION1,SEA1D,LNDBARHRBC1,LBC1,2024,0.127496
REGION1,SEA1D,LNDBARHRBC1,LBC1,2026,0.10966667
REGION1,SEA1D,LNDBARHRBC1,LBC1,2027,0.09778
REGION1,SEA1D,LNDBARHRBC1,LBC1,2028,0.08556
REGION1,SEA1D,LNDBARHRBC1,LBC1,2029,0.087432475
REGION1,SEA1D,LNDBARHRBC1,LBC1,2030,0.093271604
REGION1,SEA1D,LNDBARHRBC1,LBC1,2031,0.097858106
REGION1,SEA1D,LNDBARHRBC1,LBC1,2032,0.10242836
REGION1,SEA1D,LNDBARHRBC1,LBC1,2033,0.10700486
REGION1,SEA1D,LNDBARHRBC1,LBC1,2034,0.11158511
REGION1,SEA1D,LNDBARHRBC1,LBC1,2035,0.11616162
REGION1,SEA1D,LNDBARHRBC1,LBC1,2036,0.11868687
REGION1,SEA1D,LNDBARHRBC1,LBC1,2037,0.12121212
REGION1,SEA1D,LNDBARHRBC1,LBC1,2038,0.12373737
REGION1,SEA1D,LNDBARHRBC1,LBC1,2039,0.12752525
REGION1,SEA1D,LNDBARHRBC1,LBC1,2040,0.13005051
REGION1,SEA1D,LNDBARHRBC1,LBC1,2041,0.13257576
REGION1,SEA1D,LNDBARHRBC1,LBC1,2042,0.13510101
REGION1,SEA1D,LNDBARHRBC1,LBC1,2043,0.13762626
REGION1,SEA1D,LNDBARHRBC1,LBC1,2044,0.14015152
REGION1,SEA1D,LNDBARHRBC1,LBC1,2045,0.14267677
REGION1,SEA1D,LNDBARHRBC1,LBC1,2046,0.14520202
REGION1,SEA1D,LNDBARHRBC1,LBC1,2047,0.14772727
REGION1,SEA1D,LNDBARHRBC1,LBC1,2048,0.15025253
REGION1,SEA1D,LNDBARHRBC1,LBC1,2049,0.15277778
REGION1,SEA1D,LNDBARHRBC1,LBC1,2050,0.15656566
REGION1,SEA1D,LNDBARIIBC1,LBC1,2029,0.00019
REGION1,SEA1D,LNDBARIIBC1,LBC1,2030,0.00015
REGION1,SEA1D,LNDBARIIBC1,LBC1,2031,0.00012
REGION1,SEA1D,LNDBARIIBC1,LBC1,2032,9e-05
REGION1,SEA1D,LNDBARIIBC1,LBC1,2033,6e-05
REGION1,SEA1D,LNDBARIIBC1,LBC1,2034,3e-05
REGION1,SEA1D,LNDBARIRBC1,LBC1,2028,0.02139
REGION1,SEA1D,LNDBARIRBC1,LBC1,2029,0.01833
REGION1,SEA1D,LNDBARIRBC1,LBC1,2030,0.01528
REGION1,SEA1D,LNDBARIRBC1,LBC1,2031,0.01222
REGION1,SEA1D,LNDBARIRBC1,LBC1,2032,0.00917
REGION1,SEA1D,LNDBARIRBC1,LBC1,2033,0.00611
REGION1,SEA1D,LNDBARIRBC1,LBC1,2034,0.00306
REGION1,SEA1D,LNDBLTBC1,LBC1,2020,539.80076
REGION1,SEA1D,LNDBLTBC1,LBC1,2021,534.48456
REGION1,SEA1D,LNDBLTBC1,LBC1,2022,534.58095
REGION1,SEA1D,LNDBLTBC1,LBC1,2023,534.27685
REGION1,SEA1D,LNDBLTBC1,LBC1,2024,532.70058
REGION1,SEA1D,LNDBLTBC1,LBC1,2025,533.75166
REGION1,SEA1D,LNDBLTBC1,LBC1,2026,533.50363
REGION1,SEA1D,LNDBLTBC1,LBC1,2027,533.3883
REGION1,SEA1D,LNDBLTBC1,LBC1,2028,547.12316
REGION1,SEA1D,LNDBLTBC1,LBC1,2029,546.89179
REGION1,SEA1D,LNDBLTBC1,LBC1,2030,546.71885
REGION1,SEA1D,LNDBLTBC1,LBC1,2031,546.41674
REGION1,SEA1D,LNDBLTBC1,LBC1,2032,546.40935
REGION1,SEA1D,LNDBLTBC1,LBC1,2033,546.18807
REGION1,SEA1D,LNDBLTBC1,LBC1,2034,546.06526
REGION1,SEA1D,LNDBLTBC1,LBC1,2035,545.86151
REGION1,SEA1D,LNDBLTBC1,LBC1,2036,545.49416
REGION1,SEA1D,LNDBLTBC1,LBC1,2037,545.1845
REGION1,SEA1D,LNDBLTBC1,LBC1,2038,544.95231
REGION1,SEA1D,LNDBLTBC1,LBC1,2039,544.80521
REGION1,SEA1D,LNDBLTBC1,LBC1,2040,544.62505
REGION1,SEA1D,LNDBLTBC1,LBC1,2041,544.3536
REGION1,SEA1D,LNDBLTBC1,LBC1,2042,544.10546
REGION1,SEA1D,LNDBLTBC1,LBC1,2043,543.84165
REGION1,SEA1D,LNDBLTBC1,LBC1,2044,543.60286
REGION1,SEA1D,LNDBLTBC1,LBC1,2045,543.35834
REGION1,SEA1D,LNDBLTBC1,LBC1,2046,543.11857
REGION1,SEA1D,LNDBLTBC1,LBC1,2047,542.87566
REGION1,SEA1D,LNDBLTBC1,LBC1,2048,542.62943
REGION1,SEA1D,LNDBLTBC1,LBC1,2049,542.38978
REGION1,SEA1D,LNDBLTBC1,LBC1,2050,542.1438
REGION1,SEA1D,LNDFORBC1,LBC1,2020,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2021,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2022,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2023,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2024,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2025,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2026,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2027,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2028,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2029,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2030,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2031,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2032,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2033,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2034,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2035,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2036,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2037,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2038,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2039,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2040,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2041,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2042,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2043,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2044,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2045,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2046,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2047,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2048,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2049,160.50933
REGION1,SEA1D,LNDFORBC1,LBC1,2050,160.50933
REGION1,SEA1D,LNDGRSBC1,LBC1,2020,8.2037423
REGION1,SEA1D,LNDGRSBC1,LBC1,2021,8.2462819
REGION1,SEA1D,LNDGRSBC1,LBC1,2022,8.2891788
REGION1,SEA1D,LNDGRSBC1,LBC1,2023,8.3327042
REGION1,SEA1D,LNDGRSBC1,LBC1,2024,9.6998149
REGION1,SEA1D,LNDGRSBC1,LBC1,2025,8.6470833
REGION1,SEA1D,LNDGRSBC1,LBC1,2026,8.6932243
REGION1,SEA1D,LNDGRSBC1,LBC1,2027,8.7382612
REGION1,SEA1D,LNDGRSBC1,LBC1,2028,8.7834154
REGION1,SEA1D,LNDGRSBC1,LBC1,2029,8.8290448
REGION1,SEA1D,LNDGRSBC1,LBC1,2030,8.8759547
REGION1,SEA1D,LNDGRSBC1,LBC1,2031,8.9234476
REGION1,SEA1D,LNDGRSBC1,LBC1,2032,8.9715295
REGION1,SEA1D,LNDGRSBC1,LBC1,2033,9.0194049
REGION1,SEA1D,LNDGRSBC1,LBC1,2034,9.0673082
REGION1,SEA1D,LNDGRSBC1,LBC1,2035,9.115806
REGION1,SEA1D,LNDGRSBC1,LBC1,2036,9.1648899
REGION1,SEA1D,LNDGRSBC1,LBC1,2037,9.2145597
REGION1,SEA1D,LNDGRSBC1,LBC1,2038,9.2650742
REGION1,SEA1D,LNDGRSBC1,LBC1,2039,9.3161065
REGION1,SEA1D,LNDGRSBC1,LBC1,2040,9.3677491
REGION1,SEA1D,LNDGRSBC1,LBC1,2041,9.4197241
REGION1,SEA1D,LNDGRSBC1,LBC1,2042,9.4722596
REGION1,SEA1D,LNDGRSBC1,LBC1,2043,9.5254008
REGION1,SEA1D,LNDGRSBC1,LBC1,2044,9.5791472
REGION1,SEA1D,LNDGRSBC1,LBC1,2045,9.6335006
REGION1,SEA1D,LNDGRSBC1,LBC1,2046,9.6883585
REGION1,SEA1D,LNDGRSBC1,LBC1,2047,9.7439239
REGION1,SEA1D,LNDGRSBC1,LBC1,2048,9.799994
REGION1,SEA1D,LNDGRSBC1,LBC1,2049,9.8566706
REGION1,SEA1D,LNDGRSBC1,LBC1,2050,9.9139528
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2020,4.6936418
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2021,7.8531767
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2022,7.8410527
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2023,7.9122741
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2024,8.0415059
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2025,8.0511228
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2026,8.220227
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2027,8.243126
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2028,8.505268
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2029,8.6743782
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2030,8.7238588
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2031,8.9195469
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2032,8.9194569
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2033,9.0318052
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2034,9.0680101
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2035,9.1839447
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2036,9.4098884
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2037,9.5826688
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2038,9.6889952
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2039,9.702286
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2040,9.7554492
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2041,9.8883573
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2042,10.007974
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2043,10.127592
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2044,10.233918
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2045,10.340245
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2046,10.446571
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2047,10.552897
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2048,10.659224
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2049,10.752259
REGION1,SEA1D,LNDMAIHIBC1,LBC1,2050,10.858586
REGION1,SEA1D,LNDMAIHRBC1,LBC1,2020,0.14165
REGION1,SEA1D,LNDMAIHRBC1,LBC1,2021,0.13221
REGION1,SEA1D,LNDMAIHRBC1,LBC1,2023,0.11332
REGION1,SEA1D,LNDMAIHRBC1,LBC1,2024,0.10388
REGION1,SEA1D,LNDMAIHRBC1,LBC1,2025,0.09443
REGION1,SEA1D,LNDMAIHRBC1,LBC1,2026,0.08499
REGION1,SEA1D,LNDMAIHRBC1,LBC1,2027,0.07555
REGION1,SEA1D,LNDMAIHRBC1,LBC1,2028,0.0661
REGION1,SEA1D,LNDMAIHRBC1,LBC1,2029,0.05666
REGION1,SEA1D,LNDMAIHRBC1,LBC1,2030,0.04722
REGION1,SEA1D,LNDMAIHRBC1,LBC1,2031,0.03777
REGION1,SEA1D,LNDMAIHRBC1,LBC1,2032,0.013886923
REGION1,SEA1D,LNDMAIHRBC1,LBC1,2033,0.01889
REGION1,SEA1D,LNDMAIHRBC1,LBC1,2034,0.00944
REGION1,SEA1D,LNDMAIIIBC1,LBC1,2020,0.00036
REGION1,SEA1D,LNDMAIIIBC1,LBC1,2021,0.00033
REGION1,SEA1D,LNDMAIIIBC1,LBC1,2023,0.00029
REGION1,SEA1D,LNDMAIIIBC1,LBC1,2024,0.00026
REGION1,SEA1D,LNDMAIIIBC1,LBC1,2025,0.00024
REGION1,SEA1D,LNDMAIIIBC1,LBC1,2026,0.00021
REGION1,SEA1D,LNDMAIIIBC1,LBC1,2027,0.00019
REGION1,SEA1D,LNDMAIIIBC1,LBC1,2028,0.00017
REGION1,SEA1D,LNDMAIIIBC1,LBC1,2029,0.00014
REGION1,SEA1D,LNDMAIIIBC1,LBC1,2030,0.00012
REGION1,SEA1D,LNDMAIIIBC1,LBC1,2031,0.0001
REGION1,SEA1D,LNDMAIIIBC1,LBC1,2033,5e-05
REGION1,SEA1D,LNDMAIIIBC1,LBC1,2034,2e-05
REGION1,SEA1D,LNDMAIIRBC1,LBC1,2020,0.03541
REGION1,SEA1D,LNDMAIIRBC1,LBC1,2021,0.03305
REGION1,SEA1D,LNDMAIIRBC1,LBC1,2023,0.02833
REGION1,SEA1D,LNDMAIIRBC1,LBC1,2024,0.02597
REGION1,SEA1D,LNDMAIIRBC1,LBC1,2025,0.02361
REGION1,SEA1D,LNDMAIIRBC1,LBC1,2026,0.02125
REGION1,SEA1D,LNDMAIIRBC1,LBC1,2027,0.01889
REGION1,SEA1D,LNDMAIIRBC1,LBC1,2028,0.01653
REGION1,SEA1D,LNDMAIIRBC1,LBC1,2029,0.01416
REGION1,SEA1D,LNDMAIIRBC1,LBC1,2030,0.0118
REGION1,SEA1D,LNDMAIIRBC1,LBC1,2031,0.00944
REGION1,SEA1D,LNDMAIIRBC1,LBC1,2033,0.00472
REGION1,SEA1D,LNDMAIIRBC1,LBC1,2034,0.00236
REGION1,SEA1D,LNDOATHIBC1,LBC1,2020,0.00219
REGION1,SEA1D,LNDOATHIBC1,LBC1,2021,0.00204
REGION1,SEA1D,LNDOATHIBC1,LBC1,2022,0.00189
REGION1,SEA1D,LNDOATHIBC1,LBC1,2023,0.00175
REGION1,SEA1D,LNDOATHIBC1,LBC1,2024,0.0016
REGION1,SEA1D,LNDOATHIBC1,LBC1,2025,0.0085022107
REGION1,SEA1D,LNDOATHIBC1,LBC1,2026,0.026478349
REGION1,SEA1D,LNDOATHIBC1,LBC1,2027,0.044451534
REGION1,SEA1D,LNDOATHIBC1,LBC1,2028,0.062421536
REGION1,SEA1D,LNDOATHIBC1,LBC1,2029,0.082690404
REGION1,SEA1D,LNDOATHIBC1,LBC1,2030,0.10067291
REGION1,SEA1D,LNDOATHIBC1,LBC1,2031,0.11864291
REGION1,SEA1D,LNDOATHIBC1,LBC1,2032,0.13891178
REGION1,SEA1D,LNDOATHIBC1,LBC1,2033,0.15689428
REGION1,SEA1D,LNDOATHIBC1,LBC1,2034,0.17485496
REGION1,SEA1D,LNDOATHIBC1,LBC1,2035,0.19283747
